1,0,-0.6116496781832866,1.174753353151655,0.28247704093980697,0.6683107314622146,1.7700792288856257,-0.10476440416793828,0.2258091599686305,0.6099073778534302,-0.33584470940080036,0.0
0,1,-1.5297407793840858,-1.5175120713804857,-0.3964074331155666,-0.774054552704413,-1.6220902492654132,0.14433429687032318,-0.1265768144809938,-1.2371237233544528,-1.4670837468279747,1.0
0,1,-0.1999328875293902,-0.25945885663627355,-0.02002776691788746,-1.3554900714853897,-0.2772767469970623,0.6127130558234243,-0.14390351006611035,-0.43481359389482954,0.5495154356610074,1.0
0,1,-0.3031877417980006,-1.1067372911078697,0.3517877916524644,-1.8609510421777813,-1.9634447949456544,-1.1940598906874589,-0.5651372815426876,-0.9831155278196326,0.21974530409483822,0.0
1,0,1.1493275588721252,2.423737386281976,1.0202703459990468,0.876780286899227,1.035803343665119,-0.3605373141363532,1.5369007080185824,1.0111060416555957,-0.11626540849583301,0.0
0,1,-0.6701810253464856,-1.2025551664198404,-1.9517067136554953,-0.16694884570562624,-0.8224743880641495,0.42378988368766335,0.7944919634112662,-0.3579920284069561,-0.8032642281359781,1.0
1,0,-1.2463761120346526,-0.2458550842154382,0.4543210002105457,-0.7330743419172366,-0.11530412525724536,-0.36269028475898224,-0.8427086498896885,-0.6572560610453025,-0.6714988173614993,0.0
0,1,1.3243137080321337,1.6828246796515502,0.5228887566582902,0.78641661985447,0.5866874210722642,2.329061236183857,0.7392989794613257,1.7597893121197108,1.4338949179903921,1.0
0,1,-1.5980852455820644,-0.0854685789350095,-1.477570230602751,-0.858317233311753,-2.7094003386045427,-1.5681385363693772,-0.8153990237356638,-0.757097936736126,-1.541079207547066,0.0
0,1,0.14231049402872065,-0.49880638879416084,-2.0835351246587432,-1.7488310272712932,-0.4266882266427723,0.15230028817405333,-1.3607883225175144,-0.6572560610453025,-0.016594414418790816,0.0
0,1,-0.6171207091495796,-1.3551540048796462,-2.5982178661682025,-2.083464377716017,-0.0895207283272332,-1.5681385363693772,-0.39921409070772973,-1.8870114958642417,-1.3465513818975985,0.0
1,0,-0.008620487231872347,-0.7600382504986081,-0.9332738605345909,-1.8241148976499826,0.3863702603083257,-1.5708297496476644,-2.3168547305651424,-0.9745701096382344,-0.1278550589699072,0.0
1,0,0.07309761021704454,-0.8343661085081001,0.849912375258134,0.15202914331478334,-0.1508940278572191,1.1208141227640436,-0.3898048917807122,-0.18228776682004835,-0.38042028814724116,0.0
1,0,-0.8105173117199711,-2.0161199040224096,0.18482636612258582,0.5095699711377314,-0.17590612658846966,-1.0051367185516984,-0.15950901072555332,-1.5752781285326307,-1.8303747136114674,0.0
1,0,0.1811287613609908,-1.0918520038937671,1.8802331366176572,0.3104245647843188,1.450541403684625,0.8987352030397854,-0.02296087995542905,0.4092644468799934,0.1073256944963144,1.0
1,0,-0.08912280002161312,-1.510710185170068,1.018253647279995,-0.4791351705787225,-1.049566614870792,-0.10519499829246506,-1.4688793638498316,0.31578803575286396,-0.8898300020615665,0.0
1,0,-0.8105173117199711,-0.2710910678366986,-0.6870243327346428,-0.5173526705263145,-1.3328534247300245,-0.5453698420891164,-0.8872302253004518,0.28483269438147363,-0.014098182008990375,0.0
0,1,-0.6171207091495796,0.930181183759679,-0.0767076151270137,0.36671479814086144,1.657028950038651,0.9876528897543938,0.8452098405544561,1.3145555852399335,0.7932547002465459,0.0
0,1,0.7637501383905184,0.32520762327658614,1.000846353073447,-1.0725424363312341,1.3449837359113284,-0.0947530907727105,-0.9854530823922389,0.9297501726428989,1.1757131658910078,1.0
0,1,-0.9620561853101527,-1.9242451511512604,-0.2914329576870545,-0.8794980164152378,-1.1411307296094235,-0.8176129773206474,-1.8552302514994188,-0.941260418359724,-1.6615224213199495,0.0
0,1,-0.7715253608649622,0.8504315323940567,-0.2914329576870545,1.0243550909137222,-1.429045328661222,0.8987352030397854,-0.39301778897530437,-1.1100760265146887,1.2128000474080463,0.0
0,1,-0.11508848667116287,-0.017055404586750943,1.3480369588638048,-1.1061554182128508,0.4532528326866047,0.19482145797099007,0.6807783519884149,-0.7829085875697361,0.019690106680811427,0.0
1,0,-1.2056473259522487,-0.8472798345017918,0.20350736478327142,0.36671479814086144,0.2015892489765747,-0.4322312358699234,-1.2027826283406555,-0.9453587311610069,-1.541079207547066,0.0
1,0,1.540897060888243,1.9459295245153878,0.4836162026557118,1.1018261073737496,0.7836990181272261,0.4196992395046669,0.6515180382519602,0.7495988056758749,1.9604216541433515,1.0
0,1,-0.13758050286592355,0.060525529436419055,0.4096352022778824,-0.2234693049654674,-0.01051775568271034,0.22840779968401417,-0.0500410134526976,0.09517672964126281,0.35507676116903203,1.0
0,1,-1.9403286271401758,0.060525529436419055,0.11413576891794598,-1.496963889062468,-0.6882685014797296,-0.41802162976056656,-0.5199272281616547,-0.32215359093190926,-1.0810592348837973,0.0
0,1,-0.5809945364197712,0.018038385136564132,-0.2914329576870545,0.78641661985447,-0.8531059451006595,0.8987352030397854,-0.5213041841021939,-1.4477072428246178,-0.11376917608603156,0.0
0,1,-1.3431178342005337,-1.6468464874394426,-1.6487773376464214,-2.545527765636595,-2.004984712221785,0.040561112859569565,-0.5506792441670274,-1.1100760265146887,-0.33486404666837855,0.0
1,0,0.14231049402872065,-1.004708997951604,0.7362342527263486,0.02874317209830577,-0.7380723280282993,-0.36269028475898224,-0.6339850785696411,-0.33296616087571906,-0.016594414418790816,1.0
1,0,2.0865238475742656,2.792616490620861,1.6087218038106454,0.5483630358435697,2.6024201708057495,0.8987352030397854,1.7691472766561724,1.7597893121197108,2.3183635514772707,1.0
1,0,-0.22476963128113348,-0.593342749312864,0.20350736478327142,1.1018261073737496,0.7836990181272261,1.27173736341039,0.9111889793719532,-0.9453587311610069,-1.152023556248131,0.0
1,0,-0.5202053034609593,-1.2293683990174291,-0.20620090129767635,0.8140437282503202,-1.0056026175414128,-0.6256756463132064,0.6479609020722336,-1.1323115534152652,-1.0307779820578122,1.0
1,0,0.00318999231441123,-0.6758525863870612,-0.2020613618217291,-0.7404415708227963,-0.541281101887269,-0.33276399310442906,0.12827478084711297,0.146710833163775,-0.8032642281359781,0.0
1,0,-0.21469598696224493,-0.7600382504986081,1.878004153822916,0.8179575686063979,0.9823633970366756,-0.28216918347262954,1.591405213998254,-0.34700506217373017,0.08423554470565778,0.0
1,0,-0.3031877417980006,-0.8343661085081001,-0.14633679195320645,-0.6028815936017972,-0.1508940278572191,-0.7311712068220635,-0.302253443228103,0.8187469344294328,-1.180551926645853,0.0
0,1,0.14838941732460223,0.7260260193861272,-0.9775350903158743,0.5095699711377314,1.5594046351668969,1.0637604012643558,-0.2509618344430236,0.28483269438147363,1.0755964160265015,1.0
0,1,-0.008620487231872347,0.18118507612556783,-1.2143379767476343,0.33759122137357067,-1.103557488784065,-0.024458599943849597,-0.6731135765466266,-0.5561934113285651,0.296236997223731,0.0
0,1,0.36384382728290515,-0.33940566412393675,0.20350736478327142,-0.6133568722018896,-0.3806307056310411,0.9876528897543938,-0.7288802921384592,0.7495988056758749,0.20967122329814264,1.0
0,1,0.7561949051513518,-0.8472798345017918,-0.917246412820025,0.36671479814086144,-0.6717406829348503,0.4196992395046669,0.6061932385425486,-0.19205395902736042,-0.9574957305986633,0.0
0,1,0.40361735399024246,-0.28942658718652037,-2.057742609462456,-0.38301585595149684,-1.401609149876722,-0.5398797670014107,-1.1268205589542508,0.4896611363009014,-0.3399456626454722,0.0
1,0,1.5868363526528317,1.2246338520280509,0.475443265741662,1.023088848445579,0.9809309860961194,0.8339307872986302,0.22810408653619482,0.9612287028825376,1.0755964160265015,0.0
0,1,1.3800661188315009,1.787613158516391,-0.08180243294356453,0.5633277195579875,1.0727154717486833,-0.06579563589833984,0.8526683518990424,0.5590708594885825,1.544442353281566,0.0
0,1,1.6404177194179554,0.41649090778161196,-0.08986922781976962,-0.14289023881090715,0.3863702603083257,-0.28216918347262954,1.2104474037824438,1.3264145329202401,2.840789334385557,1.0
1,0,2.67956623596816,0.6408545746643752,-1.2190082264128057,-0.9448821729520804,-0.17513482838970806,-1.7584611394098468,-0.11177453812019922,2.698128547324037,2.6645374960221306,0.0
1,0,-0.8105173117199711,0.2274181867442046,-1.2681519899349505,-0.003833793218466909,-0.17590612658846966,-0.08560296562653384,0.42558251767517363,-0.7298049174424773,0.1675027258040095,0.0
1,0,-0.4209451702153568,-0.8472798345017918,0.20350736478327142,-0.3682813981403775,-0.0895207283272332,-1.0001848861196503,0.21066264462270012,-1.6987507014393615,-1.541079207547066,0.0
0,1,-0.009402063084200206,1.6828246796515502,1.3373166130414795,0.78641661985447,1.1626268046328265,0.6127130558234243,1.311079933770174,0.5780800550349582,1.4338949179903921,1.0
1,0,-1.5297407793840858,-0.7696989004786218,-0.10579053349649038,-0.2606507883482147,-0.17590612658846966,0.6039935248017732,-0.14126434451341027,-1.5752781285326307,-1.4670837468279747,0.0
0,1,-1.2642655148768172,-0.7334221740230606,-0.47707538187761866,1.0500252791315323,-0.01051775568271034,-1.3876119496618733,0.9488257750800209,-1.782722514793303,-1.2862851994324107,0.0
1,0,-1.2463761120346526,-1.7636614897487901,-1.2375830830356467,-1.2409526845942649,-0.4266882266427723,-0.8775732091608864,-1.4428319473079672,-1.3060102576738855,-1.108161186761633,0.0
1,0,0.68889254008981,0.5000851035270354,-0.3543751861290234,-0.13356608972730868,0.12005201082183682,-1.1626265195970644,-1.538645131503811,0.974221226444051,-0.051274214683521634,0.0
1,0,-0.25941949406765635,-0.324027486604732,-0.4553162641194341,0.043247404006126505,-0.6775805121540407,1.174530739798656,-1.085282388081322,-0.593427019118942,-1.6529639102006326,0.0
1,0,1.3447215219540207,1.1841182689486063,1.8844788181314491,-0.3682813981403775,0.49258904082341815,-1.2841617112445138,0.30131224404152207,1.3145555852399335,0.987782525896013,0.0
0,1,-1.4896198856312703,-0.9981042678632271,0.4096352022778824,-1.7092321719039094,-1.366019247276749,0.5516763386718703,-0.3379395513537407,-0.11348843064532373,-1.2862851994324107,0.0
1,0,1.540897060888243,0.930181183759679,-0.3568164529994541,0.6117902722023735,0.7836990181272261,-1.0001848861196503,0.9687916362178375,1.5029035778095214,1.1823103515454811,0.0
1,0,-0.4643660509002225,-0.03864399995025,0.8605265790426144,-0.31141560002558727,0.09140379201071235,-0.12037344118200444,-0.8155137700640419,-1.4164031088743947,-1.0141067156066434,0.0
0,1,1.2017799827394426,0.8002552993345994,0.3517877916524644,0.4036660556203089,1.661656739231217,0.6578177903675169,1.2636897001499543,0.21812611367974452,0.8199108963369166,1.0
0,1,0.38815952046643054,-0.02188572957675668,0.7660601653607382,0.7662718533158299,0.11333069794691907,0.37416391083604755,0.8059665962490917,0.7921515002934486,0.8939955082135017,1.0
1,0,-0.7023993188146558,0.02139003921126302,-1.423119365188366,0.36533344272106894,0.18340864857720768,-1.1389438427481373,-0.9012292773625994,-0.9265239319040478,-0.6358383543643468,1.0
1,0,0.6452979758822041,1.5467869554431968,0.6294553626544741,1.1668649250556444,0.6244810328115544,0.4257275572480308,0.052427457789085655,0.6408627192248215,0.5347163435171892,0.0
1,0,-0.8674855071785149,-0.017055404586750943,0.849912375258134,-0.3512446812962703,1.661656739231217,-0.49961921635823436,-0.8851647913896438,-1.583736348569321,-0.5804754855612669,0.0
0,1,0.6051770821293881,0.513097407581748,-0.39163104141255106,0.02874317209830577,-0.11530412525724536,0.4096879261094391,-0.030075152314880966,0.15359948659571795,-0.45325678381892504,0.0
1,0,-0.43553458612547125,0.6751597398995256,0.03654593925339286,-1.2071094768093495,-0.43285861223286,-0.10476440416793828,-0.5196977355048985,0.810550308826867,-0.33584470940080036,0.0
0,1,-0.6793862520516771,-0.017055404586750943,-0.14633679195320645,0.4036660556203089,0.15112430968621055,0.19482145797099007,0.7645431717045412,-0.18228776682004835,-0.7805306829752932,0.0
0,1,0.14231049402872065,0.76614729022149,-0.6736504359661974,0.02874317209830577,-0.4266882266427723,0.6671832125759563,-0.12703579979450644,-0.17077761171857306,-0.45325678381892504,0.0
1,0,0.9376941864140901,1.0220559366308286,1.2541012553711521,1.2628691267312209,1.669700277589725,-0.11251509840940567,-0.24086415754573712,1.3371399047193417,0.94374185409453,0.0
0,1,-1.533648658645724,0.018038385136564132,-0.8343494812632322,1.5003471459838749,-2.004984712221785,1.184864998787279,-0.43340849656445024,-0.2659979857398648,-0.9982378095729102,0.0
0,1,0.8301840858383628,1.7733193396684113,0.3983841462663336,1.378097191332242,0.357942412411134,-0.3933701161314564,1.225364426471618,1.0980425919296144,0.341169180600143,1.0
1,0,0.4520750568345519,2.220962314762713,1.7975484891365532,1.8405059181077679,-0.541281101887269,1.4323489718585685,1.4025327574876443,0.651413694734506,0.5709117134592987,1.0
0,1,-0.08912280002161312,0.2601461030030254,-0.10971778889674821,1.298554141742525,-1.049566614870792,0.4096879261094391,0.4619571037710803,0.964542232381447,1.511723878481678,1.0
0,1,1.9333349805180595,1.6919924393264607,1.6043699802590088,1.5918619425451246,2.239248904646268,0.9876528897543938,0.9811842396826883,1.5029035778095214,1.9604216541433515,1.0
0,1,-1.055671604066723,-0.8343661085081001,-0.14633679195320645,-1.357792330518377,1.0573996932304286,-0.49961921635823436,-1.7918902782346218,-0.3824947070699438,-0.9805858803893195,1.0
1,0,1.01515703755589,1.5467869554431968,0.8605265790426144,-0.9448821729520804,-0.17513482838970806,-0.12037344118200444,-0.6279035231655938,0.8694090565048633,0.9219889716662664,1.0
1,0,-0.9637930205375472,-0.5737257151697757,-0.20938516243302002,1.5018436143553164,-1.1671344974533673,0.9186501812991108,1.9224483713695224,-0.7939827519476707,-0.9944043098007163,1.0
1,0,-0.7835095239339851,-0.2458550842154382,-2.0835351246587432,-2.002770198609807,-1.3609507162563188,-0.620077922694368,-0.2873364205389302,-1.4681988068310317,-0.8898300020615665,0.0
1,0,-0.8846801759297218,0.02139003921126302,0.03718279148046232,0.14097829995644323,-0.11387171431668919,1.4271818423642568,-0.9265882159341937,-0.10337344585917843,-0.6358383543643468,1.0
1,0,-1.0149428179843187,-0.2458550842154382,1.8642056889030918,-0.22519599924020903,-0.11530412525724536,-0.620077922694368,1.054621889844773,-0.981633159359594,-0.23492559911885794,1.0
1,0,0.14838941732460223,-0.02188572957675668,-0.6870243327346428,-0.5173526705263145,0.11333069794691907,-0.5453698420891164,0.3304578114495999,-1.0680465207653638,-1.1038819312019752,0.0
1,0,3.0172070041736756,2.4425657959369014,1.000846353073447,0.8377569962900903,1.683804016081355,1.8444275490299016,-0.28710692788217396,1.9729887759311204,1.9964387217704753,1.0
0,1,-0.8105173117199711,-0.7696989004786218,-0.10579053349649038,-1.8009771943684583,-1.0436166001946359,-0.7751994560548415,-2.134178575786959,-0.39156331411959133,-1.285482839014975,1.0
0,1,0.6097796954819846,0.41649090778161196,-0.08986922781976962,0.577716838514159,0.3863702603083257,1.006491382702404,-0.45050569949281044,-0.34700506217373017,-0.3399456626454722,0.0
1,0,1.4342553779262133,1.3577142344057884,0.7535354048950518,0.33759122137357067,1.280415058129334,0.7487807991736241,0.3414734589739116,1.117226183765406,1.1444211096110064,0.0
0,1,0.5621904102513717,-0.25945885663627355,0.5228887566582902,1.2622935619729732,-0.5651913460488606,-0.24546103435679273,1.332996482490422,0.5780800550349582,0.1073256944963144,0.0
0,1,-0.43553458612547125,-0.8235225217958398,-0.701247365805847,0.4599562889768528,0.05669537306646595,-1.1280713411038572,0.48284093553592344,-0.593427019118942,-1.2138944595481909,1.0
1,0,1.29956380604176,0.76614729022149,0.17230160565689814,-0.4791351705787225,2.376099242197869,-0.8775732091608864,-0.04132029249594895,0.802353683224302,0.8567303243814767,0.0
0,1,-0.5809945364197712,0.018038385136564132,1.3373166130414795,-0.6415595453559862,0.010748037511701797,0.326690908607062,0.27388787155911903,-0.941260418359724,-0.9982378095729102,1.0
1,0,0.6373953755975588,0.25541435607404006,0.849912375258134,0.15202914331478334,1.661656739231217,0.8892621323002146,-0.6832112534439131,0.21812611367974452,0.6198556989228908,0.0
1,0,-1.0149428179843187,0.2601461030030254,0.17230160565689814,0.7906757990654968,-1.049566614870792,0.15230028817405333,1.1738433250297808,-0.17077761171857306,0.4200679549813434,0.0
1,0,0.6373953755975588,0.8002552993345994,0.3517877916524644,0.9068247672797133,0.15112430968621055,0.19482145797099007,-0.11165979179182108,0.8187469344294328,1.220021291164969,0.0
1,0,0.9891045091449706,0.060525529436419055,1.000846353073447,0.4132204306072072,0.32830252448731645,1.1981057681164522,-1.0362857058638064,1.5556584553579484,0.5602135745601525,1.0
0,1,0.3716595858061808,-1.3693492456666048,-1.3772660048394103,-0.1655674902858337,-0.8531059451006595,-0.8176129773206474,0.4975284655683399,0.07163323057006384,1.4338949179903921,0.0
1,0,0.36384382728290515,-1.6090910900685735,0.20350736478327142,-0.12332103703051475,-0.6717406829348503,-0.14825441074506,-0.42813016545905,-1.3220547163001841,-0.9574957305986633,0.0
0,1,0.46032502416467674,1.3203531492790017,-0.06375828650994719,1.378097191332242,-0.441563263333164,0.1526232337674475,0.052427457789085655,0.18368284652002767,1.1156252857408056,0.0
