-1.1190660898666267,-0.41255058540118283,0.047903137302787537,-0.7404415708227963,0.02121565592345797,0.6759027435976074,-1.1265910662974938,-1.3674849496931265,-1.5885076233332796,1.0
-1.3847150378966346,0.24259920814136837,0.7357035425371238,-0.5982770755358225,-0.8325012646480432,1.3052160565922812,0.018806783574255945,-1.309323787172795,-1.2481285040254575,0.0
-1.533648658645724,-1.6468464874394426,-0.02002776691788746,-1.5935436554962905,-1.1411307296094235,-1.6757870675008646,-2.335328889434042,-1.6166100491242907,-1.2193326801552566,0.0
-1.0502874148617993,-0.7696989004786218,0.7660601653607382,0.2528680889596329,-1.6220902492654132,-0.5453698420891164,2.1004199266841974,-1.5752781285326307,-0.9222810233889752,0.0
-0.33106394719768467,-0.02188572957675668,-0.6870243327346428,-0.2606507883482147,0.40245733702534203,0.6039935248017732,-0.6860799116533696,-0.7298049174424773,-0.7405909644184826,0.0
-0.3205560940719469,0.513097407581748,-0.10971778889674821,-0.7330743419172366,0.19619016158524735,0.4096879261094391,0.2904113428455885,0.15359948659571795,-0.016594414418790816,1.0
-0.8136436151292815,0.5898897171167532,-1.0682865326731827,-0.2234693049654674,-1.7049497129037414,-0.41802162976056656,0.3308020504347344,-0.7394839115050813,0.7654395391087668,0.0
0.39102529859163104,-0.7290847393381567,0.767333869814876,-0.08337684280818243,-0.41115207721058605,1.1706553926779222,-0.8250377153194376,-0.5149486888816134,-0.043518063981640896,1.0
1.4342553779262133,1.5930200660618326,1.0347056631459393,1.0580831857469877,1.5783565337650256,2.55286253240622,-0.44189972486444123,1.3264145329202401,1.7806037694802095,1.0
0.46032502416467674,0.4144207685001812,0.6294553626544741,0.9557477717306962,0.09140379201071235,-0.9393634660303596,-0.08836628713103413,-0.730676898889559,0.14753286652560393,0.0
0.1975418542598699,1.1224084027497443,0.7535354048950518,1.2983239158392266,0.08842878467263426,0.7487807991736241,-1.319479644301342,0.9080378346105712,0.9324196570929332,1.0
1.4398132506538759,0.5898897171167532,1.5920575038690117,-0.6480058706483504,0.667232990114309,-0.0947530907727105,0.5212809555426394,0.5124198520697268,1.1757131658910078,1.0
-0.4457819139671001,-0.14915000635428277,0.29776149438945826,2.1272522806663523,0.8650158853680324,1.1802361119486255,1.5962245597901403,0.651413694734506,-0.4106425305373279,1.0
0.2087444414765649,0.521772276951556,0.28056648425859976,1.0383988710149459,-0.7083222546475165,-0.36914919662687173,-0.5709893442899792,0.9255646616969079,0.3513324125543314,0.0
0.8366972179410925,0.2601461030030254,-0.10971778889674821,0.02874317209830577,1.1304526511987951,0.4096879261094391,0.3500794336022808,0.964542232381447,2.1667174325818794,1.0
0.4585013471759121,1.2725427896840364,1.5533156600556568,0.33102978312955594,0.4376064977974527,1.5793968653841797,0.5624748874304324,-0.6865546376672387,0.5471083544086996,0.0
-1.289970676242258,-2.0161199040224096,-1.8493857891731034,-0.5173526705263145,-1.3328534247300245,-0.7751994560548415,-0.6897517941614736,-0.8988821200315663,-0.7405909644184826,0.0
-1.2463761120346526,-1.2577588805913464,-1.801515730105096,-2.002770198609807,-2.295213205869866,-0.10519499829246506,-0.7830405591329956,-1.3060102576738855,-1.5448235561617674,0.0
-1.451496352389958,-1.7012615771227844,-0.9332738605345909,-1.583989280509393,-2.2955437622407633,-1.313119166118884,-0.2749438170740781,-1.3929468079479044,-0.9760391713571827,0.0
-1.0094717870180259,0.6762440985707517,-0.0767076151270137,0.12175443703099863,-0.6717406829348503,0.4196992395046669,-2.0846081619275525,-1.5104027088697725,-0.37391225365026065,0.0
-0.5202053034609593,0.7719633958217026,-0.6929682868539525,0.8140437282503202,-0.11387171431668919,1.1706553926779222,0.24164415328482974,-0.7207363103928304,0.15395174986509164,1.0
2.688250412105133,2.7899548829733054,2.1461189414188935,0.5367366277269833,2.376099242197869,0.4096879261094391,2.280915901223194,1.4511078798528851,2.1667174325818794,1.0
0.2754389142085191,-0.03864399995025,-0.2948295028980888,0.11093381957595705,0.8909094677550103,0.6987242321974827,1.7649016625061769,1.0980425919296144,0.5347163435171892,0.0
-0.5519893881222816,-1.2577588805913464,-0.6736504359661974,1.0446149704040115,0.8190685498132683,0.9246784990424747,1.1738433250297808,-0.17077761171857306,0.4200679549813434,1.0
-1.2642655148768172,0.5898897171167532,-0.772680957275401,0.20095214776576634,0.32830252448731645,-0.0947530907727105,0.31393434016313043,-1.3653921942201308,-0.670785608101556,0.0
1.4843630742365481,1.5224381743711217,0.5239501770367384,1.2628691267312209,0.7778591889080356,-1.6522120391830688,-0.1139547183593854,1.7487151477417768,1.3385923306305023,0.0
-1.619969369447237,-0.8343661085081001,-1.889719763554129,-2.1125879544833075,-0.7551510738580081,-1.1940598906874589,-0.7974985965086557,-1.383529408319425,-1.5806623214739055,1.0
-0.834225112573908,0.6408545746643752,1.091597795430755,-0.31141560002558727,2.2234923843001493,-1.212467789510943,-0.8390367673815845,-1.1878567715943518,-1.7885628207473059,0.0
-1.4921382967109924,-0.8235225217958398,0.5284081426262198,-0.3735765939162491,0.05669537306646595,-0.3605373141363532,-0.7511410798438408,-0.7939827519476707,-1.433473760453158,1.0
-0.5519893881222816,0.513097407581748,0.17230160565689814,-0.22519599924020903,-0.11530412525724536,-0.620077922694368,-1.2191913532987462,0.31578803575286396,0.2017367702812763,0.0
0.5383957676360653,0.8545718109569204,1.2964519284712293,0.4132204306072072,2.022734481708349,-0.0947530907727105,-0.17281958481743065,0.9297501726428989,0.14993994777791156,0.0
-0.7023993188146558,-0.22870250159786304,0.5239501770367384,0.14097829995644323,-1.0056026175414128,-0.8823097445306718,0.520936716557505,-1.1323115534152652,-0.438457691675107,0.0
-1.139908112595362,-0.324027486604732,1.2662014476854597,0.4599562889768528,1.2805252435862997,0.6627696227995656,-0.15985324971068776,-0.593427019118942,-0.33584470940080036,0.0
-0.8105173117199711,0.2274181867442046,-1.5587688895540266,-1.5442753121903599,-1.0436166001946359,0.14433429687032318,-1.0847086564394306,-0.5607277148533883,-1.4670837468279747,0.0
-0.6793862520516771,-1.3792070517686594,-1.1425859591645462,-1.1061554182128508,-0.7551510738580081,-0.7311712068220635,-1.5137451782457294,-1.9841502290691133,-0.18036509073321436,0.0
-0.8674855071785149,-0.017055404586750943,-1.391701321986304,-0.8545185059073239,-1.9634447949456544,-2.5830488878770392,-1.2127655589095638,0.41833305392963993,-0.9805858803893195,1.0
0.14231049402872065,0.76614729022149,-0.39163104141255106,0.7906757990654968,-1.3609507162563188,-0.10519499829246506,0.06677074883636765,-0.00858906256142705,-0.016594414418790816,0.0
-0.36293487362037574,-0.46874008018289354,-1.0682865326731827,0.20095214776576634,-1.027198967106722,-1.064451059205148,-0.304089384482156,0.9297501726428989,0.35507676116903203,1.0
-1.5297407793840858,-1.5175120713804857,-1.8493857891731034,-1.5442753121903599,-1.911327073800802,-1.464795946483149,-1.4138011262282686,-1.5752781285326307,-1.8303747136114674,0.0
1.149674925917604,0.7575709989127024,0.46323693138950967,-0.8305750119642549,0.7551609847730674,1.0310352478003841,-0.4586526888076664,0.14383329438840692,1.9433937830622112,1.0
1.2000431475120477,0.4144207685001812,-0.2948295028980888,-0.9448821729520804,-0.9746405041340054,-0.6663667910809083,-0.9328992639949979,1.0980425919296144,-0.6269232386150586,0.0
-0.7835095239339851,0.513097407581748,-0.9556698305198444,-0.22519599924020903,1.1304526511987951,-0.8775732091608864,-1.0700211264070136,-0.8194446102024481,-0.016594414418790816,1.0
-1.613543079105877,-2.230034296436995,0.767333869814876,0.36533344272106894,-0.11387171431668919,0.9140212944604573,-1.0789713400205179,-0.5149486888816134,-0.8333081682110792,1.0
-0.570834050339513,0.2274181867442046,1.3471878225610459,-0.5173526705263145,-0.17590612658846966,0.14433429687032318,-0.16318089323365678,0.9612287028825376,0.1675027258040095,0.0
0.8159420369737269,0.18118507612556783,0.19130103043111907,0.8179575686063979,0.3863702603083257,1.006491382702404,-0.3906081160793606,0.2804727871460665,0.296236997223731,0.0
0.7555001710603936,0.521772276951556,0.28056648425859976,1.0383988710149459,0.7778591889080356,-1.3955779409656028,0.4448599008427201,1.9545027692529942,0.94374185409453,0.0
0.9732124668143104,-1.0733193284219045,0.28247704093980697,0.4599562889768528,1.035803343665119,0.4069967128311519,-1.0338760329678631,0.40935164502470145,0.761784341651558,0.0
0.1811287613609908,-0.25945885663627355,-0.5629442904940662,1.0243550909137222,-0.8531059451006595,0.8987352030397854,1.483314172665936,1.2533424876548163,1.4338949179903921,0.0
-0.21469598696224493,0.18118507612556783,-1.2143379767476343,-1.8241148976499826,0.9823633970366756,-0.28216918347262954,-1.9187997174209728,-0.7653817604833996,-2.0363138874200235,1.0
2.225383824004466,2.5369050003335634,1.018253647279995,0.7906757990654968,2.064715140812342,1.697056709910896,1.1850884652108502,1.613209230865323,2.1667174325818794,1.0
0.9732124668143104,-0.324027486604732,-0.9471784674922604,-0.5819310364016109,0.5462493583657931,-0.10476440416793828,-0.7768442574005703,-0.593427019118942,-0.33584470940080036,0.0
-0.8136436151292815,-0.7334221740230606,-0.18146980647983635,0.20095214776576634,1.3449837359113284,-0.7411825202172913,1.5456214289753298,-0.32215359093190926,-0.670785608101556,0.0
0.9009601213546936,-0.14915000635428277,2.5473358444722574,2.4139986432249385,1.146209171544913,-0.08054348466335365,0.34514534148201637,1.6608194178759683,0.7672225622586238,1.0
1.9938636881927625,2.0310023911761204,1.3001668997957978,0.7906757990654968,1.753331039426815,1.697056709910896,0.9316138258232824,1.288919330695739,2.1667174325818794,1.0
-0.1557304309921967,0.02139003921126302,-0.20620090129767635,-0.3077319855728081,-0.11387171431668919,-0.8823097445306718,-0.012289471416250518,0.7197770401856904,-1.4256284585937846,0.0
-0.008620487231872347,-0.28942658718652037,-0.6521036022837023,-0.6232565860437357,-1.401609149876722,1.006491382702404,-0.29204102000243837,-0.7653817604833996,0.296236997223731,0.0
-0.5202053034609593,-1.2293683990174291,-0.6929682868539525,0.8140437282503202,-0.11387171431668919,0.1441189998080604,-0.39324728163206063,-0.3091610673703959,-0.6358383543643468,0.0
-0.1557304309921967,0.27158115808140953,-0.20620090129767635,-1.6539779551122107,-0.41115207721058605,-0.6256756463132064,0.7749850875869634,0.10241417565203903,0.15395174986509164,1.0
0.46032502416467674,0.4144207685001812,1.553740228207037,-0.5225327533505354,0.357942412411134,0.4257275572480308,0.6154876911411866,1.0980425919296144,1.1156252857408056,0.0
0.14231049402872065,0.007194798424303812,0.17230160565689814,1.0446149704040115,-0.11530412525724536,0.4096879261094391,0.6743525575992318,-0.33296616087571906,-1.3264923714617003,1.0
0.09046596249099081,0.6408545746643752,1.7848114445951773,1.378097191332242,1.9569537638997287,0.1526232337674475,1.3192269230850306,-0.730676898889559,1.1156252857408056,1.0
1.1485459830197975,0.4223070133818245,-0.3568164529994541,1.1018261073737496,0.2015892489765747,-0.7162080609947868,0.6309784454722515,1.1262075926703445,0.4041990489476097,1.0
-0.5519893881222816,0.513097407581748,-0.39163104141255106,-0.9870135132557508,1.1304526511987951,0.9246784990424747,0.39104387283331876,0.31578803575286396,-0.016594414418790816,1.0
-0.42085832845398713,-0.5247324188425645,-0.3709333440328136,1.0580831857469877,1.8764081948576827,-0.024458599943849597,1.0263942930637218,-0.13790391116360334,-0.7640377188391104,1.0
-0.5519893881222816,-0.7517576933728823,0.17230160565689814,-3.018641996915513,-0.7380723280282993,0.4096879261094391,-1.4652074813417268,-0.8194446102024481,-0.8898300020615665,0.0
-0.21469598696224493,-0.9953440821546522,0.47236514664416307,0.33759122137357067,-1.103557488784065,0.49096256711371156,-0.630313196061537,-0.9745701096382344,-0.3399456626454722,1.0
-1.5297407793840858,-1.019002816799583,-0.9775350903158743,-1.0307564348825122,-1.6220902492654132,-0.7751994560548415,-0.6494758329007059,-1.2371237233544528,-0.9222810233889752,1.0
-1.1543238449827378,-1.0449288468479867,-0.08180243294356453,0.09873184670112427,-1.785164725574889,-0.8884457108051665,1.4293833983281565,-1.309323787172795,-1.4476487944945267,0.0
0.36384382728290515,-0.33940566412393675,-0.6370314329097404,-0.3682813981403775,-0.3806307056310411,-0.7162080609947868,-0.8607238234450754,-0.9453587311610069,-0.17938442800079255,0.0
-0.36293487362037574,-0.46874008018289354,0.7052407776756647,-0.011201022124026544,1.683804016081355,-1.064451059205148,-0.672310352247979,-0.9480618736469588,-0.670785608101556,0.0
0.8254946307243965,1.072626481934369,0.6007970124363762,-0.09960776899074349,-0.1508940278572191,0.8892621323002146,-0.2793041775524518,0.8187469344294328,1.4200764885789958,1.0
0.46032502416467674,0.6408545746643752,1.3226690118188964,-0.5225327533505354,2.4900310047005707,1.5177142570458373,0.7796896870504716,0.18368284652002767,0.7283526575917273,1.0
-1.2463761120346526,0.007194798424303812,-1.5196024775892936,-2.002770198609807,-1.3609507162563188,-1.9073390579646936,-1.0178115469949076,-0.8194446102024481,-0.8898300020615665,1.0
-1.1525870097553432,0.29543704884838135,-0.8343494812632322,0.07237098077341725,-0.5651913460488606,0.326690908607062,0.5451481918453158,-1.2788916346696535,0.32842056507866035,1.0
0.9432520591417527,-0.8144533401819494,-1.3772660048394103,-0.8794980164152378,0.5866874210722642,-0.24546103435679273,-0.5176323015940898,0.24044883872502862,0.7706103062433532,0.0
-0.09442014746516685,0.6408545746643752,0.8605265790426144,-0.31141560002558727,1.4239867085558524,0.1526232337674475,1.2722956747783236,-0.2734970261847652,-0.6269232386150586,0.0
-0.21469598696224493,1.3577142344057884,-0.9332738605345909,-1.1036229332765644,-1.103557488784065,0.23325198358493157,-0.5403520746129846,-0.9745701096382344,0.296236997223731,1.0
1.9938636881927625,2.7899548829733054,1.3001668997957978,0.5367366277269833,0.5075742629707743,0.9246784990424747,1.8969746864695494,1.4511078798528851,1.511723878481678,1.0
-1.6151062308105322,-1.0449288468479867,-0.6268417972766387,-0.13356608972730868,0.12005201082183682,0.20838517289355737,0.16212494771869768,-0.6865546376672387,-1.0486973647138813,1.0
1.5015577429877551,1.4245501597777186,0.28247704093980697,1.918667612277691,0.5462493583657931,0.9186501812991108,2.565142556616134,1.0111060416555957,2.5179729931038324,1.0
-1.2056473259522487,-0.8472798345017918,0.20350736478327142,-0.3682813981403775,-0.6717406829348503,-2.1360921866191043,-0.42813016545905,-0.003705966457771524,-0.7629679049491958,0.0
-0.4643660509002225,0.6408545746643752,0.1673129298781932,0.9557477717306962,0.09140379201071235,-0.6663667910809083,-0.22904528572277577,0.41222918380007056,0.341169180600143,0.0
1.1493275588721252,-1.0733193284219045,-1.439040670865087,0.6683107314622146,0.05669537306646595,0.4069967128311519,0.20010598241190106,0.008240179367244095,-0.5553348591482744,0.0
-0.33792444634589314,1.0220559366308286,-0.6929682868539525,0.5896885854856946,-0.11387171431668919,1.1706553926779222,-0.3170557195888989,0.10241417565203903,0.15395174986509164,0.0
0.7561949051513518,0.930181183759679,0.7638311825659969,0.6117902722023735,1.657028950038651,0.4196992395046669,0.7874924373801924,0.7495988056758749,0.7932547002465459,1.0
-0.6793862520516771,-1.1067372911078697,-0.14633679195320645,-1.8609510421777813,0.15112430968621055,-0.7311712068220635,-1.3004317537905519,-1.583736348569321,-0.7805306829752932,0.0
-0.9620561853101527,-1.6468464874394426,0.5228887566582902,-1.117551600426138,0.2986626365635001,-1.1036351245370097,-0.8951477219585521,-0.7724448102047591,-1.2193326801552566,0.0
0.6210691244600494,0.9249565465255902,1.5121325493718725,2.127022054763054,0.30152745844461243,2.197945325265706,1.0998319432258052,0.2087959121959728,1.4203439420514743,1.0
0.2611968653438833,-0.5618963478473097,1.3480369588638048,-1.1061554182128508,0.15112430968621055,0.19482145797099007,-0.7403549249762847,0.017919173429848077,0.8199108963369166,0.0
0.14231049402872065,1.0190985948002116,-0.6736504359661974,-2.510763654238485,1.441836752584322,0.4096879261094391,-1.2638276750378883,-0.33296616087571906,0.4200679549813434,1.0
-1.431870114320399,-0.017055404586750943,-0.8935767383806338,-0.3512446812962703,0.15112430968621055,-0.03662288396170761,-0.07356401077023954,0.017919173429848077,-1.5806623214739055,1.0
0.5621904102513717,-0.25945885663627355,-0.8343494812632322,0.78641661985447,0.010748037511701797,-0.5315908301042864,0.5341325443210042,0.24044883872502862,0.1073256944963144,0.0
