1,0,-1.289970676242258,0.2274181867442046,1.0566770649798145,0.2528680889596329,0.6916941615607307,-0.5453698420891164,-0.792105519074878,-0.7298049174424773,-0.37738914879248286,0.0
1,0,-0.11508848667116287,1.072626481934369,-0.395452154774963,0.9068247672797133,0.15112430968621055,-0.49961921635823436,-0.8508556392045452,-1.383529408319425,-0.38042028814724116,1.0
0,1,-0.7835095239339851,0.007194798424303812,0.4543210002105457,-0.22519599924020903,-1.9838291044843392,-0.36269028475898224,-0.21642318960116866,-0.00858906256142705,-0.45325678381892504,1.0
1,0,2.0526555606400705,0.18118507612556783,0.7535354048950518,0.33759122137357067,-0.20962287642002295,-0.5398797670014107,-0.44189972486444123,0.6988494854557363,1.7806037694802095,0.0
1,0,1.9398481126207894,1.9997531458326065,1.7848114445951773,1.378097191332242,1.4239867085558524,-1.485464464460395,0.19322120270920545,2.012315139194493,1.6964450768069288,1.0
1,0,0.31304139688161214,0.060525529436419055,-1.0682865326731827,0.6254887134486493,-0.01051775568271034,-0.7411825202172913,0.40699361247789617,0.3037546917831403,0.5602135745601525,1.0
0,1,-1.431870114320399,-0.28942658718652037,-0.8935767383806338,-0.8545185059073239,0.15112430968621055,-1.425611881151288,-0.519353496519764,-0.5827016473198402,-0.5804754855612669,1.0
0,1,-0.33106394719768467,-0.7696989004786218,-1.5587688895540266,-1.2875734300122605,-1.6220902492654132,-0.5453698420891164,-0.7482724216343845,-1.5752781285326307,-1.1038819312019752,0.0
0,1,0.6765610099753075,-0.14915000635428277,0.5477259935139737,-2.4610348591259563,0.02121565592345797,0.6759027435976074,0.2561021906604899,-1.1991925304064106,-0.9995750769353038,1.0
1,0,-0.8105173117199711,-0.52039498415766,-2.1400026887921797,-0.774054552704413,-1.0436166001946359,-1.6947332089800062,-2.0500695170856975,-1.0680465207653638,-1.8303747136114674,1.0
1,0,1.0681305119914264,0.007194798424303812,-0.9556698305198444,-0.7330743419172366,-0.7380723280282993,-1.39245613356279,-0.8798864602842436,-0.495067511888157,-0.016594414418790816,0.0
0,1,-0.08912280002161312,0.007194798424303812,-0.39163104141255106,1.5524933130810399,-1.049566614870792,-0.10519499829246506,-0.1046602657607473,0.47797658491001,-0.45325678381892504,1.0
0,1,1.1254460744954493,-0.14915000635428277,0.5477259935139737,-0.16694884570562624,0.30251912755730553,1.1802361119486255,0.9533008818867726,0.31491605430578234,-0.6069533793366529,1.0
0,1,0.14838941732460223,0.9753299357070896,0.18482636612258582,1.5364926128017773,0.11333069794691907,1.2936976637612128,0.776706282512637,-0.39156331411959133,0.34910363361700936,1.0
0,1,-0.33792444634589314,0.27158115808140953,1.2541012553711521,1.4872242694958466,-0.41115207721058605,0.1441189998080604,0.7241524641153954,-0.3091610673703959,-0.6358383543643468,1.0
0,1,1.8537010853420162,1.9241437730298478,1.2662014476854597,1.2934891718699535,1.525357328964445,2.45371823523412,2.1795948932651936,0.2087959121959728,2.0789926936088836,1.0
0,1,0.7555001710603936,0.7719633958217026,-0.4495845940758138,0.14097829995644323,-0.7083222546475165,-1.3955779409656028,-0.7233724683763026,1.1313522832081253,1.7335319583239672,0.0
1,0,0.14231049402872065,0.76614729022149,1.018253647279995,1.8064324844195534,0.5075742629707743,-0.10519499829246506,0.7340206483559255,1.288919330695739,1.511723878481678,1.0
1,0,0.6097796954819846,-0.5247324188425645,-0.9332738605345909,-0.6232565860437357,-0.20962287642002295,-1.0554085825901032,0.6539277111479026,0.6988494854557363,0.08423554470565778,1.0
0,1,-0.8330961696761015,1.1224084027497443,0.19130103043111907,-0.6232565860437357,-0.5075643520557156,0.23325198358493157,0.29006710386045403,-0.9745701096382344,-0.9760391713571827,0.0
0,1,-0.08912280002161312,0.513097407581748,-0.39163104141255106,-0.9870135132557508,-0.7380723280282993,0.6671832125759563,-0.8949182293017951,-0.981633159359594,0.2017367702812763,0.0
0,1,1.1198882017677865,0.27158115808140953,-0.20620090129767635,0.14097829995644323,-0.11387171431668919,0.9140212944604573,0.470218839414315,0.513989418674473,1.5360621444772349,1.0
1,0,-0.25941949406765635,-0.324027486604732,-0.9471784674922604,0.6683107314622146,-0.43285861223286,0.6627696227995656,0.09729327218498335,1.0111060416555957,0.32271489099911604,1.0
0,1,-1.7092427001353205,-2.016711372388533,-1.801515730105096,0.5367366277269833,-2.606707492712359,-1.9073390579646936,-0.10833214826885076,-1.1438217085167401,-1.9814859255619015,1.0
1,0,0.9523704440855741,-0.593342749312864,0.20350736478327142,0.12175443703099863,0.2015892489765747,1.27173736341039,1.7352971097845864,-0.19205395902736042,0.5987268745970779,0.0
1,0,-0.21469598696224493,0.8871025710937002,-0.6521036022837023,-0.14289023881090715,0.08842878467263426,0.23325198358493157,0.2002207287402792,-0.13790391116360334,0.296236997223731,1.0
1,0,-0.1557304309921967,-0.47889362046800954,0.5239501770367384,1.0383988710149459,-0.11387171431668919,-0.11251509840940567,-0.34241465816049255,-0.3091610673703959,-0.438457691675107,0.0
1,0,0.9891045091449706,-0.46874008018289354,1.000846353073447,1.0500252791315323,-0.3494482213097029,-1.064451059205148,-0.0838911803242823,-0.7394839115050813,0.14993994777791156,0.0
0,1,-0.8105173117199711,-0.2710910678366986,-1.2681519899349505,0.7662718533158299,-1.0436166001946359,0.6039935248017732,0.29029659651721035,-0.7298049174424773,-1.285482839014975,1.0
1,0,-0.11508848667116287,0.25541435607404006,-0.395452154774963,-0.6028815936017972,0.15112430968621055,-0.03662288396170761,-1.2014056724001172,0.8187469344294328,0.019690106680811427,0.0
0,1,-0.8132962480838024,-0.8472798345017918,-0.917246412820025,-0.858317233311753,-1.2539606375424668,-0.4322312358699234,1.038901642856952,0.1845548279671093,0.20967122329814264,0.0
1,0,-1.343552043007382,0.1141519946315968,0.5477259935139737,-1.3140494088916161,-0.2599776302534226,0.6759027435976074,0.302574453653683,-0.3579920284069561,-0.4106425305373279,1.0
1,0,1.29956380604176,-0.2458550842154382,0.7362342527263486,0.5367366277269833,0.5075742629707743,0.4096879261094391,0.7265621370113391,0.802353683224302,1.0750615090815436,0.0
1,0,-0.42085832845398713,-0.28942658718652037,-1.4955082349985231,-2.7849627050672883,0.08842878467263426,-0.024458599943849597,-1.0498257726124407,-1.3929468079479044,-1.1881297750327482,1.0
1,0,1.1254460744954493,0.9042551537112753,0.29776149438945826,0.6934053549217785,0.02121565592345797,0.9281232520386816,0.29488644965234034,1.3243217774472456,0.963533411057949,0.0
0,1,-0.8330961696761015,0.18118507612556783,-0.3709333440328136,-0.8633822031843253,0.08842878467263426,-1.0554085825901032,0.8123923906382747,-0.5561934113285651,0.08423554470565778,0.0
0,1,-0.4643660509002225,-0.26507780611444515,0.6294553626544741,1.5892143446571887,-0.17513482838970806,0.4257275572480308,0.8734374373355062,-0.9592232361696014,0.7283526575917273,0.0
1,0,-0.4457819139671001,-1.46585716740572,0.7976904926384903,0.9801517174803631,0.30251912755730553,-1.08921022136539,-0.41780299590500725,-0.021581586122940425,0.963533411057949,0.0
1,0,-0.1557304309921967,-0.7290847393381567,0.5239501770367384,-0.5320871283374338,0.18340864857720768,-1.1389438427481373,-0.6726545912331134,-0.5149486888816134,-1.0307779820578122,0.0
0,1,-0.5809945364197712,-1.0918520038937671,-0.2914329576870545,-0.40362107429673527,-0.5651913460488606,0.326690908607062,-0.19886700135929453,-0.941260418359724,-0.33486404666837855,1.0
0,1,0.4520750568345519,0.1141519946315968,-0.70199036007076,1.2668980800389478,0.30251912755730553,0.6759027435976074,0.5272477646183086,-0.5262844476936716,0.5709117134592987,0.0
0,1,-0.6270206699457289,-1.2306499138106963,-1.2143379767476343,-0.6232565860437357,-0.8056160131483728,-1.313119166118884,0.2515123375253599,0.07128443799123158,-0.3399456626454722,0.0
0,1,-0.6116496781832866,-1.0733193284219045,0.28247704093980697,0.043247404006126505,0.05669537306646595,1.174530739798656,-1.239501453421698,-1.5962928814072934,-0.11626540849583301,1.0
0,1,-0.13758050286592355,0.5898897171167532,-0.18146980647983635,0.6254887134486493,-0.01051775568271034,0.5516763386718703,-0.26174798931057897,0.09517672964126281,0.7654395391087668,1.0
1,0,-0.8105173117199711,-0.52039498415766,-0.3964074331155666,0.2528680889596329,-1.0436166001946359,-0.08560296562653384,-0.31671148060376314,-0.8988821200315663,-0.5589900566054827,0.0
1,0,1.01515703755589,1.0938207650537861,0.1673129298781932,0.11093381957595705,0.09140379201071235,-0.12037344118200444,-1.0501700115975756,0.41222918380007056,0.14753286652560393,0.0
0,1,-0.9620561853101527,-1.9242451511512604,-0.8343494812632322,-0.8794980164152378,-1.429045328661222,-0.8176129773206474,-0.19519511885119106,-0.941260418359724,-0.9982378095729102,0.0
1,0,-0.11508848667116287,-0.5618963478473097,-0.14633679195320645,-0.8545185059073239,0.15112430968621055,-0.7311712068220635,-0.2412083965308716,0.41833305392963993,-0.38042028814724116,1.0
0,1,0.5600193662171284,-0.593342749312864,0.7638311825659969,0.12175443703099863,-1.2539606375424668,0.9876528897543938,0.4495645003062295,-1.5104027088697725,-0.37391225365026065,0.0
1,0,1.3243137080321337,-0.8144533401819494,-0.02002776691788746,0.78641661985447,0.5866874210722642,0.326690908607062,-0.10351280247696448,1.2533424876548163,0.9917051768257003,0.0
0,1,0.22811015426201514,1.0150568942983695,1.5533156600556568,0.33102978312955594,-0.19750247615377783,1.5793968653841797,1.1502055813838594,-0.47893585511715037,-0.2507945051525906,1.0
1,0,0.26883894034441963,-1.3231161350479688,-0.20938516243302002,-0.9987550343239865,0.5462493583657931,0.15111615433160683,-1.9336019937817681,-0.593427019118942,-0.7749141600532417,1.0
1,0,-0.8132962480838024,-0.0854685789350095,-0.6370314329097404,0.12175443703099863,-0.0895207283272332,-1.5681385363693772,0.19827004115784932,-1.3220547163001841,-0.9574957305986633,0.0
0,1,-0.5202053034609593,0.27158115808140953,-1.666503057966504,0.36533344272106894,-2.194613883660034,-0.36914919662687173,-0.037763156316223644,-0.10337344585917843,-0.438457691675107,0.0
1,0,0.2754389142085191,1.0938207650537861,0.1673129298781932,-1.3672315925536254,1.1574480881554308,0.6987242321974827,-0.745174270768171,0.6408627192248215,-0.4332869245405195,0.0
0,1,0.2087444414765649,0.02139003921126302,1.2541012553711521,-1.4295076993959357,0.7778591889080356,0.9140212944604573,1.3844028376038806,0.10241417565203903,0.3513324125543314,0.0
0,1,-0.36293487362037574,1.1192539047970875,-0.18146980647983635,-0.6480058706483504,-1.027198967106722,-0.0947530907727105,-0.7104061332695598,-0.32215359093190926,0.14993994777791156,1.0
1,0,-0.8105173117199711,-0.7696989004786218,-0.10579053349649038,-1.8009771943684583,-0.46514295112385834,-1.9245628229457317,-0.05348340330404475,-0.7298049174424773,-1.1038819312019752,0.0
0,1,-0.4209451702153568,-0.0854685789350095,-0.917246412820025,-0.12332103703051475,-1.2539606375424668,-0.7162080609947868,0.21479351244431752,0.1845548279671093,0.20967122329814264,0.0
1,0,1.754875160903262,1.0938207650537861,-0.5259007192862293,-0.31141560002558727,0.8909094677550103,0.9717209071469347,-0.7217660197790072,2.012315139194493,1.6964450768069288,0.0
0,1,0.14231049402872065,-0.2458550842154382,0.17230160565689814,-0.9870135132557508,-1.9838291044843392,-0.36269028475898224,-0.857625672578862,-1.3060102576738855,-0.23492559911885794,1.0
1,0,1.29956380604176,0.513097407581748,0.17230160565689814,1.0446149704040115,0.8190685498132683,-1.1349608470962722,0.11898032824847356,0.964542232381447,0.4200679549813434,0.0
0,1,-1.243770859193561,-0.28942658718652037,-1.889719763554129,-1.8609510421777813,-1.9634447949456544,-0.03662288396170761,-0.21837387718359855,-1.383529408319425,-1.3806071240598792,1.0
1,0,1.0220175367040985,0.18118507612556783,-1.2143379767476343,0.33759122137357067,0.3863702603083257,1.5219125497599653,0.8465867964949952,0.6988494854557363,1.1444211096110064,0.0
0,1,0.39102529859163104,0.27158115808140953,-0.4495845940758138,1.2628691267312209,-1.0056026175414128,-0.36914919662687173,0.29247677675639655,1.3371399047193417,0.15395174986509164,1.0
1,0,0.44495403240223447,-0.8235225217958398,-0.9471784674922604,-0.16522215143088592,-0.43285861223286,-0.10476440416793828,-2.190748515677439,0.6099073778534302,0.5422941919040833,1.0
0,1,0.8676128849887165,0.4767221030651659,0.18482636612258582,0.2528680889596329,0.6916941615607307,-0.31543257959225945,0.9887574973556541,1.1303059054716276,1.438887382809994,1.0
1,0,-0.570834050339513,-0.2710910678366986,-0.6870243327346428,-0.003833793218466909,0.6916941615607307,-0.08560296562653384,-0.3387427756523891,-0.22248611153050235,0.1675027258040095,0.0
0,1,0.3737437880790544,1.2720498993789342,1.018253647279995,0.7906757990654968,0.5075742629707743,1.1820661369778604,0.07422926018095402,0.640165134067156,0.6383991396814105,1.0
0,1,0.2087444414765649,0.02139003921126302,-0.6929682868539525,-1.4295076993959357,-0.11387171431668919,-1.3955779409656028,-1.1551629020636796,-0.5149486888816134,-0.8333081682110792,0.0
1,0,0.44929612047072104,-0.017055404586750943,1.5970461796477167,0.6553029679258358,0.15112430968621055,0.4262657999036878,0.3379163227941863,1.2191608149292248,0.419800501508864,0.0
1,0,1.6775859932842003,-0.5737257151697757,0.03654593925339286,0.6683107314622146,-0.18802652685471477,-1.1280713411038572,-1.5223511528740985,1.412217507313053,-0.9944043098007163,0.0
0,1,0.9891045091449706,0.8545718109569204,-0.47707538187761866,-2.3460370204282337,-2.3827004587007607,0.5516763386718703,0.2715929449915547,-0.5308187512184948,-0.26042283016182216,1.0
1,0,0.26883894034441963,1.9241437730298478,1.7580636510582865,-0.16522215143088592,0.7910814437439384,1.6861842082666159,1.3054573636796394,0.40935164502470145,0.9813636425565253,1.0
0,1,-1.3889702842037515,-1.6239763772826759,-1.2190082264128057,-0.10018333374899113,-0.9746405041340054,-0.6663667910809083,-0.46370152725630964,-0.730676898889559,-1.5950156578302597,1.0
0,1,0.2611968653438833,1.072626481934369,0.10267242883070661,0.15202914331478334,1.0573996932304286,-0.26817487442553667,-0.10408653411885524,0.21812611367974452,1.6201316859930228,0.0
1,0,-0.4209451702153568,-1.3551540048796462,-2.037894048385477,-1.1033927073732657,-1.2539606375424668,-1.5681385363693772,-1.2234369674487418,-1.1337067237305953,-1.152023556248131,0.0
0,1,1.1073829881305448,1.4738391902879917,0.7660601653607382,-0.774054552704413,-1.0436166001946359,0.8339307872986302,1.138730948546034,-0.22248611153050235,0.8939955082135017,1.0
0,1,-1.139908112595362,-0.8235225217958398,1.7580636510582865,1.2934891718699535,0.30152745844461243,2.96547935223321,2.4109234912757573,-0.7939827519476707,-0.7749141600532417,1.0
1,0,-1.243770859193561,-0.8343661085081001,-2.1388351263758865,-0.8545185059073239,-1.0571694114014365,-1.8886082135478146,-1.9061776212993644,-0.9831155278196326,-0.5804754855612669,0.0
1,0,1.9398481126207894,2.4527193362220174,0.8605265790426144,1.5892143446571887,0.8909094677550103,0.4257275572480308,2.374893144164985,1.555222464634407,1.6964450768069288,1.0
0,1,-1.055671604066723,0.8002552993345994,-1.1425859591645462,0.15202914331478334,-0.4530225508576133,-0.49961921635823436,0.25403675674968057,-1.383529408319425,-0.9805858803893195,1.0
0,1,-0.6116496781832866,0.4253629332734609,1.2662014476854597,2.127022054763054,1.2805252435862997,-0.6164178726358983,1.1255351207825346,0.6099073778534302,-0.33584470940080036,0.0
1,0,0.9432520591417527,0.8504315323940567,-0.2914329576870545,0.78641661985447,-1.1411307296094235,-1.1036351245370097,0.8455540795395905,1.7597893121197108,-0.5559589172507244,1.0
0,1,-0.11508848667116287,-1.6515782343684289,-1.1425859591645462,0.4036660556203089,0.4532528326866047,0.19482145797099007,0.12070152317414715,-0.18228776682004835,1.6201316859930228,0.0
1,0,-0.028594092346910155,0.16836992819289726,1.3241550003487237,-0.12332103703051475,-0.0895207283272332,2.1236678387849803,-0.04074656085405819,0.1845548279671093,0.20967122329814264,1.0
0,1,-1.714974256385723,-0.2041565644037469,-1.6594976834687467,-0.011201022124026544,-0.01051775568271034,-0.0947530907727105,-0.20242413753902114,0.5124198520697268,-0.05528601677070171,0.0
1,0,1.5699890509471033,0.4144207685001812,1.553740228207037,0.9557477717306962,1.1574480881554308,0.9717209071469347,-0.2759765340294828,0.6408627192248215,0.341169180600143,1.0
1,0,-0.8132962480838024,-1.3551540048796462,-0.6370314329097404,-0.6133568722018896,-0.9628506602386582,-1.8521153614942407,-1.0420230222827191,-0.9453587311610069,-1.541079207547066,0.0
0,1,0.6452979758822041,1.0938207650537861,1.3226690118188964,-0.31141560002558727,-0.441563263333164,1.2447175820963854,0.9203686856422132,1.0980425919296144,0.7283526575917273,1.0
1,0,1.8465800609096978,2.2989375610299647,1.0347056631459393,-0.14289023881090715,2.4724013315860325,-0.28216918347262954,0.041756049249907126,0.4896611363009014,1.7806037694802095,1.0
0,1,-1.668166547007438,-0.324027486604732,-0.4553162641194341,-0.5819310364016109,-1.4118563973745473,-0.10476440416793828,0.765690634988324,-1.1951814157498362,-0.11626540849583301,0.0
1,0,0.26883894034441963,-0.5737257151697757,-0.701247365805847,-0.5819310364016109,-0.9223024120752208,-0.8722984311354435,-1.1623919207515097,0.008240179367244095,0.10322474125164152,0.0
