-1.289970676242258,-0.2710910678366986,0.7660601653607382,-0.2606507883482147,-0.7543797756592471,0.6039935248017732,-2.086673595838361,-1.7444425292664283,-1.285482839014975,1.0
0.6373953755975588,0.8002552993345994,0.3517877916524644,1.410098591890767,0.4532528326866047,-1.1940598906874589,0.3721107286509068,-0.18228776682004835,1.0199660937509434,1.0
2.5457430816974047,1.4738391902879917,1.6378047221801222,1.023088848445579,1.2701678106315082,1.2936976637612128,2.04557118171939,1.6376247113836027,1.9836901062489936,1.0
-0.1557304309921967,-0.47889362046800954,0.03718279148046232,-0.3077319855728081,1.0751395518019324,-0.11251509840940567,-1.3075460261500038,-0.7207363103928304,-0.8333081682110792,0.0
1.1073829881305448,1.723143106608954,1.9284216217991983,2.3067133722877236,-0.7543797756592471,1.2936976637612128,0.4402700477075901,0.6229870995596516,0.7123946004005018,0.0
2.029816177399831,-0.8235225217958398,-0.4553162641194341,1.710313169792329,1.035803343665119,-0.6164178726358983,0.2258091599686305,2.4150833696014047,1.8594133927039163,1.0
0.5621904102513717,-0.5369560984091112,0.25148356588912313,-1.117551600426138,0.8746020201240625,-0.8176129773206474,-0.3124658664537689,0.4092644468799934,-0.11376917608603156,0.0
-1.0502874148617993,-0.7696989004786218,-0.6870243327346428,-1.0307564348825122,-1.3328534247300245,-0.08560296562653384,-1.549087047386232,-0.8988821200315663,-1.1038819312019752,0.0
1.3021690588828527,0.02139003921126302,0.28056648425859976,0.5896885854856946,0.18340864857720768,0.4007530980255252,-0.13931365693098038,1.1313522832081253,0.3513324125543314,0.0
-1.243770859193561,-0.8343661085081001,-1.391701321986304,-0.8545185059073239,-1.9634447949456544,0.4262657999036878,0.2045810892186529,-1.583736348569321,-0.7805306829752932,0.0
-0.3205560940719469,-1.2577588805913464,-0.9556698305198444,0.5367366277269833,-0.11530412525724536,0.6671832125759563,0.26436392630372463,0.802353683224302,0.6383991396814105,0.0
-0.3031877417980006,-1.3792070517686594,-0.6444613755588761,-0.6028815936017972,-1.0571694114014365,-0.49961921635823436,0.7722311757058852,-0.18228776682004835,-0.38042028814724116,1.0
-1.1190660898666267,-0.9392531654339613,-0.70199036007076,1.553759555549183,-0.541281101887269,-0.8370973614554467,0.05082100919179023,-1.5356901708351343,-0.9995750769353038,1.0
0.5732193139453274,0.521772276951556,-0.20620090129767635,-0.5320871283374338,1.372419914695828,-0.36914919662687173,0.165452591241668,-0.3091610673703959,1.3385923306305023,1.0
-1.714974256385723,0.060525529436419055,-1.0682865326731827,0.20095214776576634,-0.3494482213097029,-0.41802162976056656,-1.8150690365670292,-0.5308187512184948,-0.670785608101556,0.0
-1.139908112595362,-0.07423067997866736,0.7743392443126327,1.2934891718699535,-0.18802652685471477,0.15111615433160683,0.09729327218498335,-1.1951814157498362,-1.2138944595481909,1.0
-1.451496352389958,-2.1718732404348726,-2.057742609462456,-0.8633822031843253,0.3863702603083257,-1.828540333176445,0.13596278484845564,-0.13790391116360334,-0.3399456626454722,1.0
0.1975418542598699,-0.7600382504986081,-0.3709333440328136,-1.583989280509393,-0.5075643520557156,-1.828540333176445,-0.8443150984869846,-0.9745701096382344,-1.1881297750327482,0.0
0.7555001710603936,0.7719633958217026,0.28056648425859976,-0.5320871283374338,-0.41115207721058605,-0.11251509840940567,-2.4503047104690543,-0.3091610673703959,-0.438457691675107,1.0
-0.08912280002161312,-0.49880638879416084,-0.10971778889674821,-0.7330743419172366,0.19619016158524735,0.15230028817405333,0.20848246438351395,-0.6572560610453025,-0.8898300020615665,0.0
-1.8637341936120728,-2.1718732404348726,-0.9332738605345909,-1.583989280509393,-0.5075643520557156,-1.0554085825901032,-2.0943615998397043,-0.34700506217373017,-1.6122218312263858,0.0
-1.0392585111678436,-0.28942658718652037,-1.2143379767476343,-1.8241148976499826,-1.6995506255124142,-0.28216918347262954,-1.7817926013373353,-1.8113235062575737,-0.7640377188391104,1.0
-0.4209451702153568,-1.1012169196907189,0.4836162026557118,-1.3484681814347779,-0.0895207283272332,0.13572241437980345,1.2407404344743032,-0.9453587311610069,0.20967122329814264,1.0
-0.5519893881222816,0.2601461030030254,1.018253647279995,0.28279745638846854,0.5075742629707743,1.4395614234443777,1.0098708217772523,1.288919330695739,1.9483862478818121,1.0
0.22811015426201514,-0.5299570560766532,-1.9893871370904013,-1.0628729483926864,0.7551609847730674,-1.4369149769200942,1.2200860953662176,1.804696356644404,0.14815692462805455,1.0
0.6452979758822041,0.8673869588895909,1.553740228207037,0.7445155054540988,0.8909094677550103,0.1526232337674475,-0.39324728163206063,0.18368284652002767,0.7283526575917273,0.0
-0.7877647702411015,0.4253629332734609,0.7743392443126327,-0.7902854788869748,-0.6775805121540407,-0.8722984311354435,-1.445241620203911,0.2087959121959728,1.2008537923039997,0.0
-1.0502874148617993,-1.019002816799583,-1.5587688895540266,-0.5173526705263145,-0.7543797756592471,-0.08560296562653384,-0.6019708529521082,-0.39156331411959133,-0.37738914879248286,0.0
1.01515703755589,-0.4916101903396608,-0.5259007192862293,-0.10018333374899113,0.09140379201071235,-0.12037344118200444,-0.4167702789496026,0.41222918380007056,-0.6269232386150586,0.0
-1.619969369447237,-1.1067372911078697,-0.6444613755588761,-0.8545185059073239,-0.4530225508576133,-1.425611881151288,-1.4756493972241485,-1.1833224680695285,-1.5806623214739055,1.0
1.6775859932842003,-0.324027486604732,-0.20938516243302002,-1.4154639192947127,0.7910814437439384,-0.6164178726358983,-0.7768442574005703,0.810550308826867,-1.2138944595481909,0.0
-0.13758050286592355,-0.7334221740230606,0.4096352022778824,-0.2234693049654674,-0.3494482213097029,-1.7108804886497293,0.5510002545926068,0.3037546917831403,-0.26042283016182216,1.0
0.3737437880790544,0.2601461030030254,-0.6736504359661974,-0.22519599924020903,0.8190685498132683,0.9246784990424747,1.0657522836974629,-0.495067511888157,0.2017367702812763,1.0
0.9009601213546936,0.1141519946315968,-0.70199036007076,0.40665899236319375,0.30251912755730553,0.9281232520386816,0.4691861224589104,0.8196189158765145,0.3746008646599736,0.0
-0.570834050339513,-1.7668159877014475,-0.9775350903158743,-1.2875734300122605,-1.3328534247300245,-0.5453698420891164,-0.3203833631118679,-0.8988821200315663,-0.9222810233889752,0.0
1.5015577429877551,0.9249565465255902,2.0038886107068548,0.4599562889768528,1.035803343665119,1.942064766766161,0.2258091599686305,2.4150833696014047,2.298482843356358,1.0
1.540897060888243,0.16836992819289726,0.20350736478327142,0.12175443703099863,1.657028950038651,-0.14825441074506,0.6061932385425486,0.7495988056758749,0.015143397648674546,1.0
-0.9620561853101527,-0.25945885663627355,0.25148356588912313,0.3104245647843188,0.5866874210722642,0.326690908607062,-0.24648672763627177,0.746895663189923,-0.7771429389905637,0.0
-1.2056473259522487,-0.593342749312864,-1.1973552506924658,0.12175443703099863,-0.0895207283272332,-0.14825441074506,0.6763032451816631,-1.3220547163001841,-1.541079207547066,1.0
-0.6935414591549433,0.24259920814136837,0.7357035425371238,-0.8305750119642549,-0.19750247615377783,-0.06579563589833984,-0.31544927099160347,-0.2713170725670616,0.9460597841893449,1.0
1.013680727612605,-0.5618963478473097,0.849912375258134,0.9068247672797133,0.15112430968621055,0.4262657999036878,-0.22216050602008147,0.21812611367974452,-0.7805306829752932,0.0
-0.570834050339513,-1.5175120713804857,-0.9775350903158743,-1.8009771943684583,-1.0436166001946359,-1.0051367185516984,-0.5434502254791973,-1.2371237233544528,-0.5589900566054827,0.0
2.1295105194522828,1.1841182689486063,1.0439400204384373,1.1018261073737496,1.657028950038651,0.9876528897543938,1.290196102005332,1.879512364803991,2.1549494797928186,1.0
0.40361735399024246,-0.05412075553047627,-1.776572351211567,-1.583989280509393,-0.20962287642002295,-1.828540333176445,-0.8357091238586155,-0.34700506217373017,0.08423554470565778,0.0
1.3800661188315009,0.7575709989127024,1.280742906870198,1.7249325146517989,0.12005201082183682,1.3052160565922812,0.8232932918342083,0.3514520769384947,1.34501121396999,1.0
1.5309971000920939,1.0190985948002116,0.7362342527263486,1.298554141742525,1.753331039426815,1.4395614234443777,1.337815828282308,0.802353683224302,1.0750615090815436,1.0
0.68889254008981,0.5000851035270354,0.1906641782040496,-1.0628729483926864,0.4376064977974527,-0.06579563589833984,-0.8150547847505293,0.7666896420386713,0.9460597841893449,0.0
-1.0149428179843187,-0.49880638879416084,-1.801515730105096,1.298554141742525,0.19619016158524735,0.6671832125759563,0.25690541495913694,-1.1438217085167401,-0.6714988173614993,1.0
0.9891045091449706,1.6485195144164,0.7052407776756647,-0.011201022124026544,1.3449837359113284,0.8748372291285961,-1.049022548313793,1.5556584553579484,1.1757131658910078,0.0
-1.5297407793840858,-1.2683067331205449,0.18482636612258582,-1.0307564348825122,-0.46514295112385834,-1.234966332517424,-1.0042714802462733,-0.7298049174424773,-1.8303747136114674,0.0
0.44495403240223447,0.9249565465255902,0.03654593925339286,-0.5819310364016109,-1.4118563973745473,0.15111615433160683,0.765690634988324,1.0111060416555957,0.32271489099911604,1.0
-0.1557304309921967,-0.7290847393381567,-0.6929682868539525,0.14097829995644323,-0.7083222546475165,-0.6256756463132064,-0.16467259550257404,0.10241417565203903,-0.24098787782837444,0.0
-0.4457819139671001,-1.2025551664198404,-0.45202586094624453,1.553759555549183,-1.666274617508724,-0.8370973614554467,0.3296545871509516,-1.3674849496931265,-0.8032642281359781,1.0
0.09046596249099081,1.3203531492790017,0.3983841462663336,-0.31141560002558727,1.1574480881554308,-0.3933701161314564,-0.557564023869723,0.41222918380007056,0.5347163435171892,0.0
-0.6935414591549433,-0.014886687244298653,-0.3543751861290234,-2.689188729295011,0.4376064977974527,0.48256598168545584,0.033494313606673695,0.3514520769384947,0.3475880639396307,0.0
-0.08912280002161312,0.007194798424303812,1.3001668997957978,1.8064324844195534,-0.11530412525724536,0.4096879261094391,1.4944445665186272,0.640165134067156,0.2017367702812763,0.0
1.1337828835869428,1.6828246796515502,1.3373166130414795,-0.1655674902858337,0.5866874210722642,-1.1036351245370097,0.5451481918453158,1.4221580958097813,1.2128000474080463,1.0
-0.6492521608563802,-1.1710101868932656,-0.2948295028980888,-0.10018333374899113,-0.9746405041340054,0.4257275572480308,0.6154876911411866,-0.9592232361696014,-1.0141067156066434,0.0
-0.6116496781832866,-1.0733193284219045,-1.439040670865087,-0.7902854788869748,-0.43285861223286,-0.3605373141363532,0.2515123375253599,1.0111060416555957,-0.5553348591482744,0.0
-0.4631502662410463,-1.8173865330049879,-2.26195989027586,-0.3659791391073896,-1.4676102385992738,-0.8884457108051665,-1.479895011374144,-1.309323787172795,-0.6497459349332363,0.0
-0.6171207091495796,-1.1012169196907189,1.0439400204384373,1.3469015814352616,-0.3806307056310411,0.13572241437980345,-0.3456275553550847,-1.1337067237305953,-1.9301348588460019,0.0
-0.49128699692483935,1.072626481934369,-0.395452154774963,0.4036660556203089,-1.0571694114014365,0.4262657999036878,0.5131339662277828,0.017919173429848077,-0.5804754855612669,1.0
-0.2327590733271484,0.24259920814136837,-0.3543751861290234,0.09873184670112427,-1.785164725574889,0.7567467904773543,-0.48447061269277397,-0.2713170725670616,0.3475880639396307,1.0
-0.5202053034609593,-0.9792758582083031,0.28056648425859976,0.14097829995644323,1.372419914695828,-0.8823097445306718,-0.037763156316223644,-0.5149486888816134,0.3513324125543314,0.0
1.0220175367040985,-0.28942658718652037,-1.4955082349985231,-0.14289023881090715,0.3863702603083257,-0.024458599943849597,-1.045465412134067,1.117226183765406,1.1444211096110064,0.0
0.26883894034441963,-0.324027486604732,1.5121325493718725,1.2934891718699535,0.05669537306646595,0.4069967128311519,-0.6226251920601943,1.8133289729705104,0.10322474125164152,0.0
0.2611968653438833,1.072626481934369,-0.14633679195320645,-0.09960776899074349,1.0573996932304286,-0.03662288396170761,-1.0794303253340305,0.21812611367974452,1.0199660937509434,0.0
-1.289970676242258,-0.2710910678366986,-0.9775350903158743,-0.5173526705263145,0.11333069794691907,1.0637604012643558,-0.7226839904060331,0.11575549179238466,-0.9222810233889752,1.0
0.6452979758822041,2.4527193362220174,0.6294553626544741,-0.7337650196271329,1.1574480881554308,0.1526232337674475,-0.2759765340294828,1.0980425919296144,0.9219889716662664,0.0
0.3737437880790544,0.76614729022149,-0.6736504359661974,-0.4791351705787225,-0.11530412525724536,0.6671832125759563,-0.5071903857116689,1.4511078798528851,1.293392693781611,0.0
0.2611968653438833,-0.017055404586750943,0.10267242883070661,-0.6028815936017972,-2.567701840946444,-0.7311712068220635,-0.8508556392045452,-0.18228776682004835,-0.5804754855612669,0.0
0.1975418542598699,0.18118507612556783,0.47236514664416307,1.0580831857469877,-0.20962287642002295,1.5219125497599653,0.38002822530900576,-0.13790391116360334,-1.1881297750327482,0.0
-0.33106394719768467,-0.7696989004786218,0.7660601653607382,0.7662718533158299,-0.46514295112385834,0.14433429687032318,1.1643193797743852,-0.05340890894141239,-0.37738914879248286,1.0
-0.43553458612547125,0.4253629332734609,1.5121325493718725,-0.7902854788869748,-0.18802652685471477,-0.10476440416793828,-0.10844689459722892,-0.593427019118942,0.32271489099911604,1.0
-0.570834050339513,-1.5175120713804857,-0.10579053349649038,-0.5173526705263145,0.11333069794691907,-0.7751994560548415,0.6413056150262942,0.4539098969705626,0.1675027258040095,0.0
-0.09442014746516685,0.8673869588895909,-0.06375828650994719,-2.634279851358261,0.6244810328115544,0.6987242321974827,-2.4811714728028047,1.326588929209657,0.7283526575917273,0.0
-0.6935414591549433,0.5000851035270354,-0.6268417972766387,-0.13356608972730868,-1.1500557516236585,0.48256598168545584,1.5800453274888064,-1.309323787172795,-0.6497459349332363,1.0
0.9732124668143104,-0.07423067997866736,-0.4553162641194341,0.25160184649148964,0.05669537306646595,-0.3605373141363532,-0.6997347247303819,1.412217507313053,0.5422941919040833,0.0
0.14231049402872065,1.5250012039576557,0.4543210002105457,-0.22519599924020903,-0.11530412525724536,-0.36269028475898224,-0.13816619364719757,-0.33296616087571906,1.511723878481678,0.0
0.7527212346965617,-0.8144533401819494,0.25148356588912313,-0.40362107429673527,0.010748037511701797,0.6127130558234243,0.5378044268291077,0.4092644468799934,0.9917051768257003,0.0
0.8301840858383628,-0.26507780611444515,0.6294553626544741,0.5332832391775026,1.1574480881554308,0.6987242321974827,2.421824392471692,1.0980425919296144,-0.4332869245405195,1.0
-1.055671604066723,-0.017055404586750943,-1.6407105427702164,-0.09960776899074349,-1.0571694114014365,-1.1940598906874589,0.3569642133049764,-0.9831155278196326,0.21974530409483822,0.0
0.3716595858061808,0.8504315323940567,-0.8343494812632322,-0.8794980164152378,1.738566188193389,-1.3897649202845028,-0.8694445444018226,1.2533424876548163,-0.5559589172507244,0.0
-0.22129596082634442,-0.14915000635428277,1.0476549917630058,1.2668980800389478,1.146209171544913,-2.097876958067426,0.7402169500883509,0.146710833163775,-0.21433168173800277,1.0
0.6051770821293881,0.76614729022149,-0.39163104141255106,0.7906757990654968,-1.049566614870792,0.9246784990424747,1.2223810219337834,0.802353683224302,1.730055063181745,1.0
0.9523704440855741,0.6762440985707517,-0.0767076151270137,-0.12332103703051475,1.074808995431034,0.7036760646295304,1.4468248402416513,1.5029035778095214,1.9604216541433515,0.0
0.6452979758822041,-0.26507780611444515,-0.2948295028980888,-2.211930431756716,-0.7081018837335844,0.6987242321974827,-1.026647014280033,-0.9592232361696014,0.341169180600143,0.0
-0.008620487231872347,-0.28942658718652037,1.0347056631459393,0.33759122137357067,-0.5075643520557156,-1.0554085825901032,-0.9813222145706222,0.9080378346105712,-0.1278550589699072,0.0
-0.42085832845398713,0.651796739437656,0.47236514664416307,-0.14289023881090715,-0.20962287642002295,-0.28216918347262954,-1.0882657926191566,-0.34700506217373017,1.5685131658046436,0.0
0.14231049402872065,0.007194798424303812,0.17230160565689814,-0.7330743419172366,0.19619016158524735,0.6671832125759563,0.8943212691003493,-0.17077761171857306,-0.23492559911885794,0.0
0.02655042612286844,1.0220559366308286,1.9842523337055658,-1.4295076993959357,1.372419914695828,0.6573871962429912,-0.19014628040254716,0.10241417565203903,-0.438457691675107,1.0
-0.08330440200984147,-0.324027486604732,0.7743392443126327,0.4599562889768528,0.7910814437439384,0.15111615433160683,0.38002822530900576,-0.593427019118942,-0.33584470940080036,0.0
